209278,W_Nabellenincompletedossiers,7,2012/03/02 13:17:34.981
209278,W_Nabellenincompletedossiers,3,2012/03/03 10:06:43.008
209278,W_Nabellenincompletedossiers,25,2012/03/08 14:55:57.598
209278,W_Nabellenincompletedossiers,23,2012/03/09 20:52:54.026
209278,W_Nabellenincompletedossiers,22,2012/03/09 21:00:13.425
209278,W_Nabellenincompletedossiers,40,2012/03/10 10:44:42.333
209278,O_CANCELLED,52,2012/03/12 18:15:39.204
209278,A_CANCELLED,52,2012/03/12 18:15:39.204
209278,W_Nabellenincompletedossiers,52,2012/03/12 18:15:41.443
180295,A_SUBMITTED,1,2011/10/27 16:26:09.159
180295,A_PARTLYSUBMITTED,1,2011/10/27 16:26:10.380
180295,A_PREACCEPTED,1,2011/10/27 16:26:48.723
180295,A_ACCEPTED,32,2011/10/27 16:31:15.548
180295,A_FINALIZED,32,2011/10/27 16:34:53.491
180295,O_SELECTED,32,2011/10/27 16:34:53.491
180295,O_CREATED,32,2011/10/27 16:34:54.523
180295,O_SENT,32,2011/10/27 16:34:54.573
180295,W_Completerenaanvraag,32,2011/10/27 16:34:56.030
180295,W_Nabellenoffertes,32,2011/11/03 19:14:25.124
180295,O_SENT_BACK,28,2011/11/07 10:27:20.199
180295,W_Nabellenoffertes,28,2011/11/07 10:27:22.340
180295,W_Validerenaanvraag,25,2011/11/10 13:46:43.359
180295,W_Validerenaanvraag,25,2011/11/10 15:34:00.094
180295,W_Nabellenincompletedossiers,25,2011/11/10 16:49:29.007
180295,W_Nabellenincompletedossiers,13,2011/11/10 17:12:22.274
180295,W_Nabellenincompletedossiers,13,2011/11/10 17:18:08.735
180295,W_Validerenaanvraag,25,2011/11/11 09:07:34.140
180295,W_Nabellenincompletedossiers,25,2011/11/11 09:55:59.040
180295,W_Nabellenincompletedossiers,25,2011/11/11 13:32:45.283
180295,W_Nabellenincompletedossiers,40,2011/11/11 19:22:18.523
180295,W_Nabellenincompletedossiers,4,2011/11/15 14:10:32.522
180295,W_Nabellenincompletedossiers,4,2011/11/15 14:11:50.551
180295,W_Nabellenincompletedossiers,4,2011/11/15 14:12:59.739
180295,A_APPROVED,25,2011/11/15 15:30:01.371
180295,O_ACCEPTED,25,2011/11/15 15:30:01.371
180295,A_ACTIVATED,25,2011/11/15 15:30:01.371
180295,A_REGISTERED,25,2011/11/15 15:30:01.371
180295,W_Validerenaanvraag,25,2011/11/15 15:30:10.801
185798,A_SUBMITTED,1,2011/11/16 11:48:49.983
185798,A_PARTLYSUBMITTED,1,2011/11/16 11:48:50.214
185798,A_PREACCEPTED,1,2011/11/16 11:49:28.163
185798,W_Completerenaanvraag,42,2011/11/16 11:58:44.059
185798,W_Completerenaanvraag,32,2011/11/16 12:04:33.963
185798,W_Completerenaanvraag,39,2011/11/16 17:45:54.595
185798,A_ACCEPTED,10,2011/11/16 17:53:02.883
185798,A_FINALIZED,10,2011/11/16 17:56:58.460
185798,O_SELECTED,10,2011/11/16 17:56:58.460
185798,O_CREATED,10,2011/11/16 17:56:59.299
185798,O_SENT,10,2011/11/16 17:56:59.325
185798,W_Completerenaanvraag,10,2011/11/16 17:57:01.322
185798,W_Nabellenoffertes,10,2011/11/16 18:00:34.314
185798,O_SENT_BACK,20,2011/11/22 11:34:57.459
185798,W_Nabellenoffertes,20,2011/11/22 11:34:59.437
185798,W_Validerenaanvraag,5,2011/11/24 12:20:27.443
185798,W_Nabellenincompletedossiers,26,2011/11/24 14:00:07.808
185798,W_Nabellenincompletedossiers,26,2011/11/24 14:10:03.323
185798,O_CANCELLED,17,2011/11/24 14:42:49.930
185798,A_CANCELLED,17,2011/11/24 14:42:49.930
185798,W_Nabellenincompletedossiers,17,2011/11/24 14:42:51.815
189739,A_SUBMITTED,1,2011/11/29 08:21:09.767
189739,A_PARTLYSUBMITTED,1,2011/11/29 08:21:12.714
189739,A_PREACCEPTED,1,2011/11/29 08:21:59.422
189739,W_Completerenaanvraag,42,2011/11/29 09:29:20.115
189739,W_Completerenaanvraag,40,2011/11/29 13:44:53.583
189739,W_Completerenaanvraag,3,2011/11/30 14:18:22.671
189739,W_Completerenaanvraag,3,2011/11/30 20:41:53.454
189739,W_Completerenaanvraag,11,2011/12/01 17:33:10.007
189739,W_Completerenaanvraag,22,2011/12/02 19:52:25.021
189739,W_Completerenaanvraag,29,2011/12/05 14:59:48.331
189739,W_Completerenaanvraag,11,2011/12/05 19:33:18.284
189739,W_Completerenaanvraag,33,2011/12/06 18:26:11.521
189739,W_Completerenaanvraag,33,2011/12/06 18:29:36.364
189739,W_Completerenaanvraag,31,2011/12/06 20:05:34.826
189739,W_Completerenaanvraag,10,2011/12/06 20:17:59.660
189739,W_Completerenaanvraag,10,2011/12/07 19:22:56.662
189739,W_Completerenaanvraag,10,2011/12/07 19:39:03.372
189739,A_CANCELLED,4,2011/12/08 09:15:27.583
189739,W_Completerenaanvraag,4,2011/12/08 09:15:29.525
210488,A_SUBMITTED,1,2012/02/17 19:53:07.090
210488,A_PARTLYSUBMITTED,1,2012/02/17 19:53:07.425
210488,A_DECLINED,1,2012/02/17 19:53:42.069
182155,A_SUBMITTED,1,2011/11/04 11:35:56.440
182155,A_PARTLYSUBMITTED,1,2011/11/04 11:35:56.932
182155,A_PREACCEPTED,6,2011/11/04 12:53:03.416
182155,W_Afhandelenleads,6,2011/11/04 12:53:05.252
182155,W_Completerenaanvraag,32,2011/11/04 14:39:14.826
182155,W_Completerenaanvraag,12,2011/11/04 18:37:00.467
182155,A_ACCEPTED,12,2011/11/05 11:31:22.268
182155,W_Completerenaanvraag,12,2011/11/05 11:37:04.155
182155,O_SELECTED,12,2011/11/05 11:43:50.008
182155,A_FINALIZED,12,2011/11/05 11:43:50.009
182155,O_CREATED,12,2011/11/05 11:43:51.386
182155,O_SENT,12,2011/11/05 11:43:51.413
182155,W_Completerenaanvraag,12,2011/11/05 11:43:53.798
182155,O_CANCELLED,12,2011/11/05 11:44:54.002
182155,O_SELECTED,12,2011/11/05 11:44:54.002
182155,O_CREATED,12,2011/11/05 11:44:55.887
182155,O_SENT,12,2011/11/05 11:44:55.931
182155,W_Nabellenoffertes,12,2011/11/05 11:44:57.482
182155,W_Nabellenoffertes,12,2011/11/14 10:56:03.493
182155,W_Nabellenoffertes,19,2011/11/21 14:51:07.532
182155,W_Nabellenoffertes,19,2011/11/22 09:30:39.443
182155,W_Nabellenoffertes,19,2011/11/24 18:21:42.631
182155,W_Nabellenoffertes,12,2011/11/26 16:12:38.742
182155,W_Nabellenoffertes,11,2011/11/28 16:36:03.818
182155,O_CANCELLED,39,2011/11/28 20:03:59.094
182155,O_SELECTED,39,2011/11/28 20:03:59.094
182155,O_CREATED,39,2011/11/28 20:04:01.536
182155,O_SENT,39,2011/11/28 20:04:01.585
182155,W_Nabellenoffertes,39,2011/11/28 20:04:03.170
182155,W_Nabellenoffertes,14,2011/12/06 11:53:56.059
182155,W_Nabellenoffertes,13,2011/12/06 17:32:50.246
182155,W_Nabellenoffertes,33,2011/12/06 19:53:16.956
182155,W_Nabellenoffertes,13,2011/12/06 20:01:56.371
182155,W_Nabellenoffertes,13,2011/12/06 20:08:53.677
182155,O_SENT_BACK,38,2011/12/09 12:14:19.023
182155,W_Nabellenoffertes,38,2011/12/09 12:14:20.544
182155,W_Validerenaanvraag,15,2011/12/09 12:18:56.209
182155,O_CANCELLED,7,2011/12/12 10:19:08.910
182155,O_SELECTED,7,2011/12/12 10:19:08.910
182155,O_CREATED,7,2011/12/12 10:19:10.203
182155,O_SENT,7,2011/12/12 10:19:10.239
182155,W_Validerenaanvraag,7,2011/12/12 10:19:12.388
182155,A_APPROVED,7,2011/12/12 10:23:17.222
182155,O_ACCEPTED,7,2011/12/12 10:23:17.222
182155,A_REGISTERED,7,2011/12/12 10:23:17.224
182155,A_ACTIVATED,7,2011/12/12 10:23:17.224
182155,W_Nabellenincompletedossiers,7,2011/12/12 10:23:26.477
212806,A_SUBMITTED,1,2012/02/25 17:47:35.604
212806,A_PARTLYSUBMITTED,1,2012/02/25 17:47:35.759
212806,A_PREACCEPTED,1,2012/02/25 17:48:07.867
212806,W_Completerenaanvraag,24,2012/02/27 12:54:52.850
212806,W_Completerenaanvraag,12,2012/02/28 15:24:47.333
212806,W_Completerenaanvraag,67,2012/02/28 20:43:15.032
212806,W_Completerenaanvraag,12,2012/03/01 12:11:32.684
212806,W_Completerenaanvraag,12,2012/03/01 14:48:06.671
212806,W_Completerenaanvraag,17,2012/03/01 15:10:27.452
212806,W_Completerenaanvraag,33,2012/03/02 11:34:01.804
212806,W_Completerenaanvraag,62,2012/03/06 09:20:26.114
212806,W_Completerenaanvraag,62,2012/03/06 15:27:16.326
212806,W_Completerenaanvraag,67,2012/03/06 19:23:44.790
212806,W_Completerenaanvraag,64,2012/03/08 09:52:46.584
212806,W_Completerenaanvraag,10,2012/03/10 11:55:48.922
212806,W_Completerenaanvraag,62,2012/03/13 13:54:04.345
212806,W_Completerenaanvraag,62,2012/03/13 19:08:26.198
208250,A_SUBMITTED,1,2012/02/10 19:04:14.507
208250,A_PARTLYSUBMITTED,1,2012/02/10 19:04:15.282
208250,A_PREACCEPTED,9,2012/02/10 19:10:44.776
208250,W_Afhandelenleads,9,2012/02/10 19:10:46.536
208250,W_Completerenaanvraag,9,2012/02/10 19:15:11.224
208250,W_Completerenaanvraag,9,2012/02/10 19:31:38.947
208250,W_Completerenaanvraag,65,2012/02/17 10:36:48.207
208250,W_Completerenaanvraag,18,2012/02/17 13:29:51.462
208250,W_Completerenaanvraag,66,2012/02/18 12:01:59.565
208250,A_DECLINED,11,2012/02/20 09:28:58.902
208250,W_Completerenaanvraag,11,2012/02/20 09:29:02.130
206970,A_SUBMITTED,1,2012/02/06 22:40:07.346
206970,A_PARTLYSUBMITTED,1,2012/02/06 22:40:07.487
206970,A_PREACCEPTED,1,2012/02/06 22:40:44.090
206970,W_Completerenaanvraag,39,2012/02/07 10:49:05.552
206970,W_Completerenaanvraag,11,2012/02/08 09:14:56.948
206970,W_Completerenaanvraag,11,2012/02/08 14:58:03.451
206970,W_Completerenaanvraag,12,2012/02/09 09:14:39.827
206970,W_Completerenaanvraag,57,2012/02/09 17:42:33.925
206970,W_Completerenaanvraag,33,2012/02/10 10:51:49.221
206970,W_Completerenaanvraag,40,2012/02/11 10:43:18.354
206970,W_Completerenaanvraag,29,2012/02/13 14:07:00.072
206970,W_Completerenaanvraag,17,2012/02/14 14:33:43.948
206970,W_Completerenaanvraag,19,2012/02/14 20:01:32.092
206970,A_CANCELLED,19,2012/02/14 20:12:18.581
206970,W_Completerenaanvraag,19,2012/02/14 20:12:19.953
187529,A_SUBMITTED,1,2011/11/20 14:35:06.460
187529,A_PARTLYSUBMITTED,1,2011/11/20 14:35:07.674
187529,A_PREACCEPTED,1,2011/11/20 14:35:43.740
187529,W_Completerenaanvraag,1,2011/11/21 09:37:16.416
187529,A_ACCEPTED,6,2011/11/21 09:44:36.668
187529,A_FINALIZED,6,2011/11/21 09:47:27.668
187529,O_SELECTED,6,2011/11/21 09:47:27.668
187529,O_CREATED,6,2011/11/21 09:47:28.872
187529,O_SENT,6,2011/11/21 09:47:28.900
187529,W_Completerenaanvraag,6,2011/11/21 09:47:30.355
187529,W_Nabellenoffertes,6,2011/11/21 09:49:26.091
187529,W_Nabellenoffertes,6,2011/11/28 09:59:40.408
187529,W_Nabellenoffertes,24,2011/11/28 15:13:16.489
187529,W_Nabellenoffertes,57,2011/12/12 09:39:49.690
187529,W_Nabellenoffertes,57,2011/12/12 09:42:10.192
187529,W_Nabellenoffertes,57,2011/12/12 16:22:12.064
187529,A_CANCELLED,19,2011/12/12 20:33:36.229
187529,O_CANCELLED,19,2011/12/12 20:33:36.229
187529,W_Nabellenoffertes,19,2011/12/12 20:33:39.714
191034,A_SUBMITTED,1,2011/12/03 20:54:01.263
191034,A_PARTLYSUBMITTED,1,2011/12/03 20:54:01.558
191034,A_DECLINED,1,2011/12/03 20:54:39.225
187022,A_SUBMITTED,1,2011/11/18 14:24:22.721
187022,A_PARTLYSUBMITTED,1,2011/11/18 14:24:22.934
187022,A_DECLINED,1,2011/11/18 14:24:54.643
210212,A_SUBMITTED,1,2012/02/16 16:58:41.140
210212,A_PARTLYSUBMITTED,1,2012/02/16 16:58:41.657
210212,A_DECLINED,1,2012/02/16 16:59:19.506
191199,A_SUBMITTED,1,2011/12/04 21:22:25.806
191199,A_PARTLYSUBMITTED,1,2011/12/04 21:22:26.324
191199,A_DECLINED,40,2011/12/05 10:52:37.347
191199,W_Afhandelenleads,40,2011/12/05 10:52:40.654
189064,A_SUBMITTED,1,2011/11/25 19:56:47.593
189064,A_PARTLYSUBMITTED,1,2011/11/25 19:56:47.697
189064,A_DECLINED,1,2011/11/25 19:57:20.792
201048,A_SUBMITTED,1,2012/01/15 13:49:13.843
201048,A_PARTLYSUBMITTED,1,2012/01/15 13:49:13.998
201048,W_Afhandelenleads,43,2012/01/16 09:29:05.634
201048,A_DECLINED,54,2012/01/16 09:35:49.283
201048,W_Afhandelenleads,54,2012/01/16 09:35:52.029
194862,A_SUBMITTED,1,2011/12/21 08:17:44.076
194862,A_PARTLYSUBMITTED,1,2011/12/21 08:17:44.659
194862,A_PREACCEPTED,1,2011/12/21 08:18:24.871
194862,W_Completerenaanvraag,14,2011/12/21 09:23:13.493
194862,W_Completerenaanvraag,14,2011/12/21 14:23:44.149
194862,W_Completerenaanvraag,18,2011/12/21 15:34:31.570
194862,W_Completerenaanvraag,18,2011/12/21 19:19:50.982
194862,W_Completerenaanvraag,54,2011/12/22 10:05:47.201
194862,W_Completerenaanvraag,19,2011/12/22 17:06:47.361
194862,W_Completerenaanvraag,9,2011/12/22 17:07:48.170
194862,W_Completerenaanvraag,13,2012/01/05 10:09:10.743
194862,W_Completerenaanvraag,12,2012/01/06 19:34:20.485
194862,W_Completerenaanvraag,40,2012/01/07 14:21:32.627
194862,W_Completerenaanvraag,3,2012/01/07 14:54:46.264
194862,A_CANCELLED,44,2012/01/09 09:32:00.976
194862,W_Completerenaanvraag,44,2012/01/09 09:32:03.745
186466,A_SUBMITTED,1,2011/11/17 17:13:12.147
186466,A_PARTLYSUBMITTED,1,2011/11/17 17:13:12.362
186466,A_PREACCEPTED,1,2011/11/17 17:13:49.881
186466,W_Completerenaanvraag,10,2011/11/17 19:55:21.528
186466,A_ACCEPTED,54,2011/11/18 10:20:26.461
186466,A_FINALIZED,54,2011/11/18 10:22:11.076
186466,O_SELECTED,54,2011/11/18 10:22:11.076
186466,O_CREATED,54,2011/11/18 10:22:12.314
186466,O_SENT,54,2011/11/18 10:22:12.337
186466,W_Completerenaanvraag,54,2011/11/18 10:22:14.293
186466,O_SENT_BACK,20,2011/11/22 12:00:46.826
186466,W_Nabellenoffertes,20,2011/11/22 12:00:48.393
186466,W_Validerenaanvraag,5,2011/11/24 12:31:20.900
186466,A_DECLINED,5,2011/11/24 13:04:21.266
186466,O_DECLINED,5,2011/11/24 13:04:21.266
186466,W_Validerenaanvraag,5,2011/11/24 13:04:24.699
200874,A_SUBMITTED,1,2012/01/14 15:16:52.313
200874,A_PARTLYSUBMITTED,1,2012/01/14 15:16:52.489
200874,A_PREACCEPTED,27,2012/01/14 15:20:26.053
200874,W_Afhandelenleads,27,2012/01/14 15:20:26.954
200874,W_Completerenaanvraag,54,2012/01/14 16:29:16.468
200874,W_Completerenaanvraag,43,2012/01/16 12:20:29.474
200874,A_DECLINED,24,2012/01/16 13:35:01.493
200874,W_Completerenaanvraag,24,2012/01/16 13:35:05.478
200988,A_SUBMITTED,1,2012/01/14 22:39:47.559
200988,A_PARTLYSUBMITTED,1,2012/01/14 22:39:47.755
200988,A_DECLINED,29,2012/01/16 09:18:11.070
200988,W_Afhandelenleads,29,2012/01/16 09:18:15.166
208046,A_SUBMITTED,1,2012/02/10 11:09:45.791
208046,A_PARTLYSUBMITTED,1,2012/02/10 11:09:50.098
208046,A_PREACCEPTED,33,2012/02/10 11:28:48.134
208046,W_Afhandelenleads,33,2012/02/10 11:28:49.395
208046,W_Completerenaanvraag,32,2012/02/10 11:44:12.637
208046,A_DECLINED,40,2012/02/11 10:56:37.479
208046,W_Completerenaanvraag,40,2012/02/11 10:56:41.547
211955,A_SUBMITTED,1,2012/02/22 20:49:33.022
211955,A_PARTLYSUBMITTED,1,2012/02/22 20:49:33.163
211955,W_Afhandelenleads,57,2012/02/22 20:51:36.904
211955,A_PREACCEPTED,66,2012/02/23 09:33:29.436
211955,W_Afhandelenleads,66,2012/02/23 09:33:31.792
211955,W_Completerenaanvraag,26,2012/02/23 10:35:09.137
211955,A_ACCEPTED,66,2012/02/23 12:02:50.672
211955,O_SELECTED,66,2012/02/23 12:04:27.345
211955,A_FINALIZED,66,2012/02/23 12:04:27.345
211955,O_CREATED,66,2012/02/23 12:04:28.726
211955,O_SENT,66,2012/02/23 12:04:28.802
211955,W_Completerenaanvraag,66,2012/02/23 12:04:30.355
211955,W_Nabellenoffertes,12,2012/03/02 16:07:40.266
211955,W_Nabellenoffertes,67,2012/03/05 16:27:23.324
211955,O_SENT_BACK,20,2012/03/07 09:16:50.343
211955,W_Nabellenoffertes,20,2012/03/07 09:16:51.969
211955,A_APPROVED,21,2012/03/13 10:56:57.481
211955,A_REGISTERED,21,2012/03/13 10:56:57.481
211955,O_ACCEPTED,21,2012/03/13 10:56:57.481
211955,A_ACTIVATED,21,2012/03/13 10:56:57.482
211955,W_Validerenaanvraag,21,2012/03/13 10:57:04.583
174839,A_SUBMITTED,1,2011/10/05 16:53:32.364
174839,A_PARTLYSUBMITTED,1,2011/10/05 16:53:32.501
174839,A_DECLINED,1,2011/10/05 16:54:07.710
194236,A_SUBMITTED,1,2011/12/17 16:31:21.149
194236,A_PARTLYSUBMITTED,1,2011/12/17 16:31:22.006
194236,A_PREACCEPTED,1,2011/12/17 16:32:02.894
194236,W_Completerenaanvraag,30,2011/12/19 09:39:38.352
194236,W_Completerenaanvraag,19,2011/12/19 14:23:32.016
194236,W_Completerenaanvraag,30,2011/12/19 14:49:59.224
194236,A_CANCELLED,17,2011/12/19 17:29:15.607
194236,W_Completerenaanvraag,17,2011/12/19 17:29:18.083
194526,A_SUBMITTED,1,2011/12/19 17:46:59.379
194526,A_PARTLYSUBMITTED,1,2011/12/19 17:46:59.646
194526,A_PREACCEPTED,1,2011/12/19 17:47:37.334
194526,A_ACCEPTED,17,2011/12/19 17:52:03.685
194526,O_SELECTED,17,2011/12/19 18:09:55.801
194526,A_FINALIZED,17,2011/12/19 18:09:55.801
194526,O_CREATED,17,2011/12/19 18:09:56.817
194526,O_SENT,17,2011/12/19 18:09:56.843
194526,W_Completerenaanvraag,17,2011/12/19 18:09:58.106
194526,W_Nabellenoffertes,17,2011/12/19 18:13:37.094
194526,W_Nabellenoffertes,13,2011/12/24 16:02:39.703
194526,W_Nabellenoffertes,40,2011/12/27 19:38:02.628
194526,W_Nabellenoffertes,14,2011/12/28 15:16:50.806
194526,O_SENT_BACK,4,2012/01/03 09:31:30.527
194526,W_Nabellenoffertes,4,2012/01/03 09:31:31.923
194526,W_Validerenaanvraag,15,2012/01/06 15:37:56.397
194526,W_Nabellenincompletedossiers,3,2012/01/06 18:25:29.545
194526,W_Nabellenincompletedossiers,3,2012/01/06 18:32:35.384
194526,W_Nabellenincompletedossiers,40,2012/01/07 12:45:45.453
194526,W_Nabellenincompletedossiers,4,2012/01/09 10:11:20.268
194526,A_ACTIVATED,5,2012/01/10 09:26:42.445
194526,A_APPROVED,5,2012/01/10 09:26:42.445
194526,O_ACCEPTED,5,2012/01/10 09:26:42.445
194526,A_REGISTERED,5,2012/01/10 09:26:42.445
194526,W_Validerenaanvraag,5,2012/01/10 09:26:49.020
193614,A_SUBMITTED,1,2011/12/14 19:19:39.037
193614,A_PARTLYSUBMITTED,1,2011/12/14 19:19:39.227
193614,A_DECLINED,1,2011/12/14 19:20:13.547
188663,A_SUBMITTED,1,2011/11/24 10:41:25.024
188663,A_PARTLYSUBMITTED,1,2011/11/24 10:41:25.138
188663,A_PREACCEPTED,1,2011/11/24 10:41:58.572
188663,A_ACCEPTED,14,2011/11/24 10:59:00.461
188663,A_FINALIZED,14,2011/11/24 11:01:32.226
188663,O_SELECTED,14,2011/11/24 11:01:32.226
188663,O_CREATED,14,2011/11/24 11:01:33.626
188663,O_SENT,14,2011/11/24 11:01:33.648
188663,W_Completerenaanvraag,14,2011/11/24 11:01:35.535
188663,W_Nabellenoffertes,10,2011/12/01 18:52:20.866
188663,W_Nabellenoffertes,10,2011/12/01 18:55:02.259
188663,W_Nabellenoffertes,13,2011/12/01 19:34:10.636
188663,W_Nabellenoffertes,8,2011/12/03 11:22:06.593
188663,O_CANCELLED,35,2011/12/05 14:18:06.434
188663,O_SELECTED,35,2011/12/05 14:18:06.434
188663,O_CREATED,35,2011/12/05 14:18:08.255
188663,O_SENT,35,2011/12/05 14:18:08.548
188663,W_Nabellenoffertes,35,2011/12/05 14:18:11.576
188663,W_Nabellenoffertes,35,2011/12/05 14:21:02.297
188663,W_Nabellenoffertes,57,2011/12/12 16:33:25.107
188663,W_Nabellenoffertes,19,2011/12/12 20:50:10.172
188663,O_SENT_BACK,20,2011/12/15 10:56:25.916
188663,W_Nabellenoffertes,20,2011/12/15 10:56:27.466
188663,W_Validerenaanvraag,21,2011/12/19 15:46:17.102
188663,W_Nabellenincompletedossiers,42,2011/12/19 16:27:28.707
188663,W_Nabellenincompletedossiers,43,2011/12/19 16:38:02.668
188663,W_Nabellenincompletedossiers,42,2011/12/19 16:41:01.123
188663,W_Nabellenincompletedossiers,33,2011/12/19 17:07:36.456
188663,W_Nabellenincompletedossiers,33,2011/12/19 17:08:18.094
188663,W_Nabellenincompletedossiers,13,2011/12/19 19:49:28.296
188663,O_CANCELLED,13,2011/12/19 20:00:30.121
188663,O_SELECTED,13,2011/12/19 20:00:30.121
188663,O_CREATED,13,2011/12/19 20:00:32.037
188663,O_SENT,13,2011/12/19 20:00:32.090
188663,W_Nabellenincompletedossiers,13,2011/12/19 20:00:34.958
188663,W_Nabellenincompletedossiers,13,2011/12/19 20:02:34.899
188663,W_Nabellenincompletedossiers,13,2011/12/19 20:03:17.660
188663,W_Nabellenincompletedossiers,7,2011/12/22 14:11:09.830
188663,O_SENT_BACK,38,2011/12/23 10:23:57.813
188663,W_Nabellenincompletedossiers,38,2011/12/23 10:23:59.305
188663,W_Validerenaanvraag,21,2011/12/23 11:42:22.179
188663,W_Nabellenincompletedossiers,42,2011/12/23 12:05:47.770
188663,W_Nabellenincompletedossiers,38,2011/12/23 12:28:22.813
188663,O_ACCEPTED,21,2011/12/23 12:35:36.593
188663,A_REGISTERED,21,2011/12/23 12:35:36.593
188663,A_APPROVED,21,2011/12/23 12:35:36.593
188663,A_ACTIVATED,21,2011/12/23 12:35:36.593
188663,W_Nabellenincompletedossiers,21,2011/12/23 12:35:43.939
203221,A_SUBMITTED,1,2012/01/23 13:19:18.241
203221,A_PARTLYSUBMITTED,1,2012/01/23 13:19:18.372
203221,A_PREACCEPTED,1,2012/01/23 13:19:54.352
203221,W_Completerenaanvraag,11,2012/01/23 16:19:06.831
203221,W_Completerenaanvraag,39,2012/01/23 18:57:01.702
203221,A_ACCEPTED,39,2012/01/23 19:16:15.535
203221,O_SELECTED,39,2012/01/23 19:17:01.345
203221,A_FINALIZED,39,2012/01/23 19:17:01.345
203221,O_CREATED,39,2012/01/23 19:17:02.317
203221,O_SENT,39,2012/01/23 19:17:02.357
203221,W_Completerenaanvraag,39,2012/01/23 19:17:03.846
203221,W_Nabellenoffertes,39,2012/01/23 19:20:08.896
203221,O_CANCELLED,19,2012/01/25 20:04:56.676
203221,O_SELECTED,19,2012/01/25 20:04:56.676
203221,O_CREATED,19,2012/01/25 20:05:45.796
203221,O_SENT,19,2012/01/25 20:05:45.826
203221,W_Nabellenoffertes,19,2012/01/25 20:05:47.197
203221,W_Nabellenoffertes,19,2012/01/25 20:07:34.868
203221,W_Nabellenoffertes,19,2012/01/25 20:08:46.662
203221,W_Nabellenoffertes,32,2012/01/31 14:57:53.780
203221,W_Nabellenoffertes,10,2012/02/01 18:19:51.708
203221,O_SENT_BACK,4,2012/02/02 10:56:03.884
203221,W_Nabellenoffertes,4,2012/02/02 10:56:05.312
203221,W_Validerenaanvraag,15,2012/02/02 17:55:59.274
203221,W_Nabellenincompletedossiers,3,2012/02/02 19:11:18.616
203221,A_ACTIVATED,15,2012/02/02 20:11:30.874
203221,A_APPROVED,15,2012/02/02 20:11:30.874
203221,O_ACCEPTED,15,2012/02/02 20:11:30.874
203221,A_REGISTERED,15,2012/02/02 20:11:30.874
203221,W_Validerenaanvraag,15,2012/02/02 20:11:39.776
181933,A_SUBMITTED,1,2011/11/03 12:42:10.161
181933,A_PARTLYSUBMITTED,1,2011/11/03 12:42:10.586
181933,A_DECLINED,1,2011/11/03 12:42:48.142
187346,A_SUBMITTED,1,2011/11/19 13:28:48.288
187346,A_PARTLYSUBMITTED,1,2011/11/19 13:28:48.788
187346,A_PREACCEPTED,2,2011/11/19 14:09:14.199
187346,W_Afhandelenleads,2,2011/11/19 14:09:15.334
187346,A_DECLINED,44,2011/11/19 15:13:52.425
187346,W_Completerenaanvraag,44,2011/11/19 15:13:55.262
193110,A_SUBMITTED,1,2011/12/12 21:35:47.713
193110,A_PARTLYSUBMITTED,1,2011/12/12 21:35:48.224
193110,A_PREACCEPTED,1,2011/12/12 21:36:30.320
193110,W_Completerenaanvraag,26,2011/12/13 11:57:50.186
193110,W_Completerenaanvraag,32,2011/12/13 13:12:35.263
193110,W_Completerenaanvraag,14,2011/12/13 14:02:18.835
193110,A_ACCEPTED,24,2011/12/13 14:32:22.980
193110,A_FINALIZED,24,2011/12/13 14:36:12.515
193110,O_SELECTED,24,2011/12/13 14:36:12.515
193110,O_CREATED,24,2011/12/13 14:36:13.668
193110,O_SENT,24,2011/12/13 14:36:13.745
193110,W_Completerenaanvraag,24,2011/12/13 14:36:16.121
193110,W_Nabellenoffertes,24,2011/12/13 14:49:02.966
