176308,W_Afhandelenleads,50,2011/10/12 09:33:14.554
176308,W_Completerenaanvraag,14,2011/10/12 11:10:38.861
176308,W_Completerenaanvraag,32,2011/10/12 16:29:08.884
176308,A_DECLINED,32,2011/10/12 16:43:46.115
176308,W_Completerenaanvraag,32,2011/10/12 16:43:49.218
182717,A_SUBMITTED,1,2011/11/07 10:00:23.384
182717,A_PARTLYSUBMITTED,1,2011/11/07 10:00:23.526
182717,A_DECLINED,1,2011/11/07 10:00:59.983
176524,A_SUBMITTED,1,2011/10/12 18:21:52.800
176524,A_PARTLYSUBMITTED,1,2011/10/12 18:21:52.937
176524,W_Afhandelenleads,27,2011/10/12 19:45:40.485
176524,A_DECLINED,27,2011/10/12 19:51:05.878
176524,W_Afhandelenleads,27,2011/10/12 19:51:10.487
206669,A_SUBMITTED,1,2012/02/05 23:13:25.081
206669,A_PARTLYSUBMITTED,1,2012/02/05 23:13:25.537
206669,A_PREACCEPTED,1,2012/02/05 23:14:11.337
206669,W_Completerenaanvraag,17,2012/02/06 14:35:27.178
206669,W_Completerenaanvraag,52,2012/02/06 17:21:42.325
206669,W_Completerenaanvraag,13,2012/02/06 17:33:12.376
206669,W_Completerenaanvraag,23,2012/02/06 18:29:55.040
206669,W_Completerenaanvraag,52,2012/02/06 18:34:57.517
206669,A_ACCEPTED,11,2012/02/06 18:49:35.990
206669,O_SELECTED,11,2012/02/06 18:49:53.912
206669,A_FINALIZED,11,2012/02/06 18:49:53.912
206669,O_CREATED,11,2012/02/06 18:49:56.608
206669,O_SENT,11,2012/02/06 18:49:56.671
206669,W_Completerenaanvraag,11,2012/02/06 18:49:58.839
206669,O_CANCELLED,54,2012/02/08 16:17:30.926
206669,A_CANCELLED,54,2012/02/08 16:17:30.926
206669,W_Nabellenoffertes,54,2012/02/08 16:17:32.956
196060,A_SUBMITTED,1,2011/12/28 14:10:07.444
196060,A_PARTLYSUBMITTED,1,2011/12/28 14:10:07.843
196060,A_PREACCEPTED,3,2011/12/28 17:06:36.313
196060,W_Afhandelenleads,3,2011/12/28 17:06:37.297
196060,A_ACCEPTED,3,2011/12/28 18:56:12.327
196060,O_SELECTED,3,2011/12/28 18:58:48.507
196060,A_FINALIZED,3,2011/12/28 18:58:48.507
196060,O_CREATED,3,2011/12/28 18:58:49.709
196060,O_SENT,3,2011/12/28 18:58:49.732
196060,W_Completerenaanvraag,3,2011/12/28 18:58:50.796
196060,W_Nabellenoffertes,3,2011/12/28 19:00:10.799
196060,W_Nabellenoffertes,13,2012/01/05 18:52:20.527
196060,W_Nabellenoffertes,13,2012/01/14 13:48:22.897
196060,W_Nabellenoffertes,11,2012/01/18 10:18:48.474
196060,W_Nabellenoffertes,11,2012/01/19 15:04:55.405
196060,W_Nabellenoffertes,19,2012/01/23 11:14:53.149
196060,W_Nabellenoffertes,30,2012/01/24 11:42:28.205
196060,O_CANCELLED,19,2012/01/26 18:45:33.107
196060,O_SELECTED,19,2012/01/26 18:45:33.107
196060,O_CREATED,19,2012/01/26 18:45:35.432
196060,O_SENT,19,2012/01/26 18:45:35.482
196060,W_Nabellenoffertes,19,2012/01/26 18:45:36.736
196060,W_Nabellenoffertes,19,2012/01/26 18:47:17.864
196060,W_Nabellenoffertes,12,2012/02/06 14:04:29.152
196060,W_Nabellenoffertes,9,2012/02/09 13:20:22.487
196060,W_Nabellenoffertes,57,2012/02/09 17:24:41.491
196060,W_Nabellenoffertes,12,2012/02/14 11:29:41.251
196060,W_Nabellenoffertes,12,2012/02/17 18:10:51.683
196060,W_Nabellenoffertes,40,2012/02/18 16:04:04.750
196060,O_CANCELLED,39,2012/02/22 18:10:07.725
196060,A_CANCELLED,39,2012/02/22 18:10:07.725
196060,W_Nabellenoffertes,39,2012/02/22 18:10:10.852
174884,A_SUBMITTED,1,2011/10/05 19:18:31.409
174884,A_PARTLYSUBMITTED,1,2011/10/05 19:18:31.620
174884,A_PREACCEPTED,1,2011/10/05 19:19:14.788
174884,W_Completerenaanvraag,1,2011/10/05 19:37:02.110
174884,W_Completerenaanvraag,1,2011/10/05 19:38:48.443
174884,A_ACCEPTED,46,2011/10/05 19:43:38.734
174884,O_SELECTED,46,2011/10/05 19:49:09.171
174884,A_FINALIZED,46,2011/10/05 19:49:09.171
174884,O_CREATED,46,2011/10/05 19:49:57.003
174884,O_SENT,46,2011/10/05 19:49:57.064
174884,W_Completerenaanvraag,46,2011/10/05 19:49:58.680
174884,O_CANCELLED,46,2011/10/05 19:51:29.201
174884,O_SELECTED,46,2011/10/05 19:51:29.201
174884,O_CREATED,46,2011/10/05 19:51:30.738
174884,O_SENT,46,2011/10/05 19:51:30.765
174884,W_Nabellenoffertes,46,2011/10/05 19:51:32.222
174884,O_CANCELLED,46,2011/10/05 19:53:38.323
174884,O_SELECTED,46,2011/10/05 19:53:38.323
174884,O_CREATED,46,2011/10/05 19:53:39.006
174884,O_SENT,46,2011/10/05 19:53:39.040
174884,W_Nabellenoffertes,46,2011/10/05 19:53:41.282
174884,W_Nabellenoffertes,46,2011/10/12 11:59:26.412
174884,W_Nabellenoffertes,19,2011/10/13 18:05:50.078
174884,W_Nabellenoffertes,29,2011/10/17 12:58:06.200
174884,W_Nabellenoffertes,33,2011/10/18 16:14:52.014
174884,W_Nabellenoffertes,39,2011/10/25 16:14:59.050
174884,W_Nabellenoffertes,13,2011/10/29 14:05:38.469
174884,W_Nabellenoffertes,13,2011/11/01 16:09:22.287
174884,W_Nabellenoffertes,13,2011/11/05 09:16:12.318
174884,A_CANCELLED,1,2011/11/05 09:16:12.323
174884,O_CANCELLED,1,2011/11/05 09:16:12.323
210422,A_SUBMITTED,1,2012/02/17 15:36:48.869
210422,A_PARTLYSUBMITTED,1,2012/02/17 15:36:49.272
210422,A_PREACCEPTED,18,2012/02/17 15:58:49.017
210422,W_Afhandelenleads,18,2012/02/17 15:58:50.239
210422,W_Completerenaanvraag,23,2012/02/17 16:22:14.161
210422,W_Completerenaanvraag,23,2012/02/17 16:31:09.473
210422,A_ACCEPTED,8,2012/02/17 16:35:11.411
210422,O_SELECTED,8,2012/02/17 16:36:36.914
210422,A_FINALIZED,8,2012/02/17 16:36:36.914
210422,O_CREATED,8,2012/02/17 16:36:38.154
210422,O_SENT,8,2012/02/17 16:36:38.185
210422,W_Completerenaanvraag,8,2012/02/17 16:36:40.766
210422,W_Nabellenoffertes,65,2012/02/24 11:39:29.029
210422,W_Nabellenoffertes,52,2012/02/24 11:45:37.002
210422,O_SENT_BACK,45,2012/03/01 09:47:15.722
210422,W_Nabellenoffertes,45,2012/03/01 09:47:16.856
210422,O_DECLINED,15,2012/03/02 07:40:48.822
210422,A_DECLINED,15,2012/03/02 07:40:48.822
210422,W_Validerenaanvraag,15,2012/03/02 07:40:58.620
177257,A_SUBMITTED,1,2011/10/16 10:19:20.896
177257,A_PARTLYSUBMITTED,1,2011/10/16 10:19:22.795
177257,A_DECLINED,1,2011/10/16 10:19:57.133
183339,A_SUBMITTED,1,2011/11/09 06:47:58.753
183339,A_PARTLYSUBMITTED,1,2011/11/09 06:48:04.735
183339,W_Afhandelenleads,1,2011/11/09 09:28:10.036
183339,W_Afhandelenleads,1,2011/11/09 09:43:56.375
183339,A_PREACCEPTED,48,2011/11/09 10:15:55.317
183339,W_Afhandelenleads,48,2011/11/09 10:15:56.658
183339,A_DECLINED,14,2011/11/09 10:59:49.912
183339,W_Completerenaanvraag,14,2011/11/09 10:59:53.556
188476,A_SUBMITTED,1,2011/11/23 15:50:55.303
188476,A_PARTLYSUBMITTED,1,2011/11/23 15:50:55.513
188476,A_PREACCEPTED,42,2011/11/23 16:45:37.410
188476,W_Afhandelenleads,42,2011/11/23 16:45:38.454
188476,A_ACCEPTED,17,2011/11/23 18:03:37.426
188476,O_SELECTED,17,2011/11/23 18:05:26.497
188476,A_FINALIZED,17,2011/11/23 18:05:26.497
188476,O_CREATED,17,2011/11/23 18:05:27.880
188476,O_SENT,17,2011/11/23 18:05:27.907
188476,W_Completerenaanvraag,17,2011/11/23 18:05:29.187
188476,W_Nabellenoffertes,39,2011/11/30 19:16:07.944
188476,W_Nabellenoffertes,19,2011/12/01 18:22:08.384
188476,W_Nabellenoffertes,11,2011/12/08 14:32:27.638
188476,O_SENT_BACK,38,2011/12/09 12:13:46.882
188476,W_Nabellenoffertes,38,2011/12/09 12:13:48.611
188476,W_Validerenaanvraag,21,2011/12/13 16:13:26.920
188476,O_DECLINED,21,2011/12/13 16:30:38.089
188476,A_DECLINED,21,2011/12/13 16:30:38.089
188476,W_Validerenaanvraag,21,2011/12/13 16:31:32.867
184742,A_SUBMITTED,1,2011/11/12 09:24:44.310
184742,A_PARTLYSUBMITTED,1,2011/11/12 09:24:44.551
184742,A_DECLINED,2,2011/11/12 11:27:40.002
184742,W_Afhandelenleads,2,2011/11/12 11:27:43.248
182789,A_SUBMITTED,1,2011/11/07 13:44:07.591
182789,A_PARTLYSUBMITTED,1,2011/11/07 13:44:07.818
182789,A_PREACCEPTED,12,2011/11/07 15:43:34.085
182789,W_Afhandelenleads,12,2011/11/07 15:43:35.101
182789,A_ACCEPTED,10,2011/11/07 19:36:41.846
182789,O_SELECTED,10,2011/11/07 19:41:26.148
182789,A_FINALIZED,10,2011/11/07 19:41:26.148
182789,O_CREATED,10,2011/11/07 19:41:27.594
182789,O_SENT,10,2011/11/07 19:41:27.613
182789,W_Completerenaanvraag,10,2011/11/07 19:41:28.637
182789,W_Nabellenoffertes,10,2011/11/07 19:45:50.927
182789,W_Nabellenoffertes,40,2011/11/21 12:08:59.453
182789,W_Nabellenoffertes,19,2011/11/21 16:56:44.678
182789,W_Nabellenoffertes,13,2011/11/21 18:09:38.111
182789,O_SENT_BACK,4,2011/11/22 11:13:39.623
182789,W_Nabellenoffertes,4,2011/11/22 11:13:40.815
182789,W_Validerenaanvraag,21,2011/11/24 12:25:44.026
182789,W_Validerenaanvraag,21,2011/11/24 15:04:57.174
182789,W_Nabellenincompletedossiers,14,2011/11/24 15:21:16.195
182789,A_APPROVED,21,2011/11/24 15:58:14.190
182789,O_ACCEPTED,21,2011/11/24 15:58:14.190
182789,A_ACTIVATED,21,2011/11/24 15:58:14.191
182789,A_REGISTERED,21,2011/11/24 15:58:14.191
182789,W_Validerenaanvraag,21,2011/11/24 15:58:22.223
194299,A_SUBMITTED,1,2011/12/18 10:29:01.822
194299,A_PARTLYSUBMITTED,1,2011/12/18 10:29:02.179
194299,A_DECLINED,1,2011/12/18 10:29:41.565
187295,A_SUBMITTED,1,2011/11/19 10:02:59.737
187295,A_PARTLYSUBMITTED,1,2011/11/19 10:02:59.995
187295,A_DECLINED,1,2011/11/19 10:03:37.935
208067,A_SUBMITTED,1,2012/02/10 12:19:30.018
208067,A_PARTLYSUBMITTED,1,2012/02/10 12:19:30.705
208067,A_PREACCEPTED,1,2012/02/10 12:20:14.874
208067,A_ACCEPTED,32,2012/02/10 13:00:18.076
208067,A_FINALIZED,32,2012/02/10 13:04:16.957
208067,O_SELECTED,32,2012/02/10 13:04:16.957
208067,O_CREATED,32,2012/02/10 13:04:18.536
208067,O_SENT,32,2012/02/10 13:04:18.575
208067,W_Completerenaanvraag,32,2012/02/10 13:04:20.314
208067,W_Nabellenoffertes,9,2012/02/17 11:40:40.694
208067,W_Nabellenoffertes,62,2012/02/22 09:35:01.690
208067,O_SENT_BACK,45,2012/02/24 10:36:01.822
208067,W_Nabellenoffertes,45,2012/02/24 10:36:03.310
208067,W_Validerenaanvraag,21,2012/02/27 11:59:28.954
208067,A_APPROVED,21,2012/02/27 12:28:46.045
208067,O_ACCEPTED,21,2012/02/27 12:28:46.045
208067,A_ACTIVATED,21,2012/02/27 12:28:46.046
208067,A_REGISTERED,21,2012/02/27 12:28:46.046
208067,W_Validerenaanvraag,21,2012/02/27 12:28:53.481
200164,A_SUBMITTED,1,2012/01/12 10:58:11.474
200164,A_PARTLYSUBMITTED,1,2012/01/12 10:58:11.599
200164,A_PREACCEPTED,32,2012/01/12 12:04:36.620
200164,W_Afhandelenleads,32,2012/01/12 12:04:37.534
200164,W_Completerenaanvraag,32,2012/01/13 12:42:19.233
200164,W_Completerenaanvraag,42,2012/01/13 14:27:08.058
200164,W_Completerenaanvraag,23,2012/01/13 17:07:41.718
200164,W_Completerenaanvraag,23,2012/01/13 17:09:12.938
200164,W_Completerenaanvraag,11,2012/01/14 12:27:28.703
200164,W_Completerenaanvraag,11,2012/01/14 14:24:36.201
200164,W_Completerenaanvraag,32,2012/01/17 11:19:31.982
200164,W_Completerenaanvraag,32,2012/01/18 14:15:31.860
200164,A_CANCELLED,43,2012/01/18 19:37:00.288
200164,W_Completerenaanvraag,43,2012/01/18 19:37:01.577
201662,A_SUBMITTED,1,2012/01/17 12:45:00.777
201662,A_PARTLYSUBMITTED,1,2012/01/17 12:45:01.371
201662,A_PREACCEPTED,1,2012/01/17 12:45:48.841
201662,W_Completerenaanvraag,14,2012/01/17 12:52:00.682
201662,W_Completerenaanvraag,54,2012/01/17 16:15:37.634
201662,W_Completerenaanvraag,32,2012/01/17 16:48:04.165
201662,W_Completerenaanvraag,9,2012/01/17 19:21:55.437
201662,A_ACCEPTED,9,2012/01/17 19:22:39.095
201662,A_FINALIZED,9,2012/01/17 19:26:46.639
201662,O_SELECTED,9,2012/01/17 19:26:46.639
201662,O_CREATED,9,2012/01/17 19:26:47.991
201662,O_SENT,9,2012/01/17 19:26:48.049
201662,W_Completerenaanvraag,9,2012/01/17 19:26:49.377
201662,O_SELECTED,9,2012/01/17 19:28:22.790
201662,O_CANCELLED,9,2012/01/17 19:28:22.790
201662,O_CREATED,9,2012/01/17 19:28:24.250
201662,O_SENT,9,2012/01/17 19:28:24.282
201662,W_Nabellenoffertes,9,2012/01/17 19:28:26.728
201662,W_Nabellenoffertes,11,2012/01/25 14:40:46.634
201662,W_Nabellenoffertes,11,2012/02/01 09:29:04.583
201662,W_Nabellenoffertes,32,2012/02/02 14:05:51.714
201662,W_Nabellenoffertes,19,2012/02/02 20:54:08.839
201662,W_Nabellenoffertes,29,2012/02/07 17:19:39.397
201662,W_Nabellenoffertes,32,2012/02/08 11:16:15.443
201662,O_SENT_BACK,45,2012/02/13 11:23:36.036
201662,W_Nabellenoffertes,45,2012/02/13 11:23:37.658
201662,A_APPROVED,21,2012/02/14 10:03:41.699
201662,A_REGISTERED,21,2012/02/14 10:03:41.699
201662,A_ACTIVATED,21,2012/02/14 10:03:41.699
201662,O_ACCEPTED,21,2012/02/14 10:03:41.699
201662,W_Validerenaanvraag,21,2012/02/14 10:03:49.170
175810,A_SUBMITTED,1,2011/10/09 21:03:56.764
175810,A_PARTLYSUBMITTED,1,2011/10/09 21:03:56.996
175810,A_DECLINED,39,2011/10/10 09:35:21.576
175810,W_Afhandelenleads,39,2011/10/10 09:35:25.704
212295,A_SUBMITTED,1,2012/02/23 20:24:14.103
212295,A_PARTLYSUBMITTED,1,2012/02/23 20:24:14.468
212295,A_PREACCEPTED,1,2012/02/23 20:24:54.280
212295,W_Completerenaanvraag,13,2012/02/23 20:26:46.292
212295,W_Completerenaanvraag,13,2012/02/23 20:33:40.802
212295,W_Completerenaanvraag,13,2012/02/24 09:21:36.910
212295,A_ACCEPTED,13,2012/02/24 09:33:17.216
212295,O_SELECTED,13,2012/02/24 09:35:16.955
212295,A_FINALIZED,13,2012/02/24 09:35:16.955
212295,O_CREATED,13,2012/02/24 09:35:18.202
212295,O_SENT,13,2012/02/24 09:35:18.228
212295,W_Completerenaanvraag,13,2012/02/24 09:35:19.438
212295,O_SENT_BACK,4,2012/02/28 13:54:50.550
212295,W_Nabellenoffertes,4,2012/02/28 13:54:52.210
212295,W_Validerenaanvraag,25,2012/03/01 16:37:52.756
212295,W_Nabellenincompletedossiers,26,2012/03/01 16:52:48.558
212295,W_Nabellenincompletedossiers,26,2012/03/01 16:57:16.612
212295,W_Nabellenincompletedossiers,26,2012/03/01 17:01:58.917
212295,W_Nabellenincompletedossiers,57,2012/03/01 19:06:14.831
212295,O_SELECTED,57,2012/03/01 19:27:10.176
212295,O_CANCELLED,57,2012/03/01 19:27:10.176
212295,O_CREATED,57,2012/03/01 19:27:11.760
212295,O_SENT,57,2012/03/01 19:27:12.119
212295,W_Nabellenincompletedossiers,57,2012/03/01 19:27:13.861
212295,W_Nabellenincompletedossiers,57,2012/03/01 19:28:46.144
212295,W_Nabellenincompletedossiers,7,2012/03/06 09:23:03.878
212295,O_SENT_BACK,20,2012/03/06 15:17:39.253
212295,W_Nabellenincompletedossiers,20,2012/03/06 15:17:41.467
212295,O_ACCEPTED,25,2012/03/06 16:44:58.821
212295,A_ACTIVATED,25,2012/03/06 16:44:58.821
212295,A_APPROVED,25,2012/03/06 16:44:58.821
212295,A_REGISTERED,25,2012/03/06 16:44:58.821
212295,W_Validerenaanvraag,25,2012/03/06 16:45:04.599
213225,A_SUBMITTED,1,2012/02/27 11:48:00.763
213225,A_PARTLYSUBMITTED,1,2012/02/27 11:48:01.234
213225,A_PREACCEPTED,1,2012/02/27 11:48:38.535
213225,W_Completerenaanvraag,10,2012/02/27 20:41:50.591
213225,W_Completerenaanvraag,13,2012/02/27 20:55:40.978
213225,A_CANCELLED,13,2012/02/27 21:06:59.531
213225,W_Completerenaanvraag,13,2012/02/27 21:07:01.281
188011,A_SUBMITTED,1,2011/11/22 08:35:41.766
188011,A_PARTLYSUBMITTED,1,2011/11/22 08:35:41.947
188011,A_DECLINED,1,2011/11/22 08:36:24.117
197545,A_SUBMITTED,1,2012/01/03 14:19:12.728
197545,A_PARTLYSUBMITTED,1,2012/01/03 14:19:13.268
197545,A_PREACCEPTED,1,2012/01/03 14:19:57.257
197545,A_ACCEPTED,43,2012/01/03 18:22:22.254
197545,A_FINALIZED,43,2012/01/03 18:25:04.072
197545,O_SELECTED,43,2012/01/03 18:25:04.072
197545,O_CREATED,43,2012/01/03 18:25:04.994
197545,O_SENT,43,2012/01/03 18:25:05.019
197545,W_Completerenaanvraag,43,2012/01/03 18:25:07.364
197545,W_Nabellenoffertes,43,2012/01/03 19:13:52.593
197545,O_SENT_BACK,38,2012/01/13 10:22:19.526
197545,W_Nabellenoffertes,38,2012/01/13 10:22:21.050
197545,W_Validerenaanvraag,7,2012/01/18 12:59:53.135
197545,W_Nabellenincompletedossiers,45,2012/01/18 16:31:03.097
197545,W_Nabellenincompletedossiers,45,2012/01/18 16:31:59.499
197545,W_Nabellenincompletedossiers,3,2012/01/18 16:54:01.308
197545,W_Nabellenincompletedossiers,10,2012/01/18 17:35:29.248
197545,W_Nabellenincompletedossiers,4,2012/01/19 09:00:00.699
197545,A_DECLINED,25,2012/01/19 11:52:43.531
197545,O_DECLINED,25,2012/01/19 11:52:43.532
197545,W_Validerenaanvraag,25,2012/01/19 11:52:46.847
193927,A_SUBMITTED,1,2011/12/16 00:02:47.205
193927,A_PARTLYSUBMITTED,1,2011/12/16 00:02:47.497
193927,A_PREACCEPTED,55,2011/12/16 09:33:08.928
193927,W_Afhandelenleads,55,2011/12/16 09:33:10.042
193927,W_Completerenaanvraag,42,2011/12/16 10:26:17.291
193927,A_DECLINED,18,2011/12/16 15:33:52.351
193927,W_Completerenaanvraag,18,2011/12/16 15:33:55.498
186754,A_SUBMITTED,1,2011/11/17 22:28:04.270
186754,A_PARTLYSUBMITTED,1,2011/11/17 22:28:04.356
186754,A_DECLINED,1,2011/11/17 22:28:37.059
197536,A_SUBMITTED,1,2012/01/03 13:57:16.247
197536,A_PARTLYSUBMITTED,1,2012/01/03 13:57:16.539
197536,A_DECLINED,1,2012/01/03 13:57:56.645
185960,A_SUBMITTED,1,2011/11/16 18:26:20.596
185960,A_PARTLYSUBMITTED,1,2011/11/16 18:26:20.725
185960,A_DECLINED,43,2011/11/16 18:52:53.261
185960,W_Afhandelenleads,43,2011/11/16 18:52:56.194
182074,A_SUBMITTED,1,2011/11/03 20:46:41.218
182074,A_PARTLYSUBMITTED,1,2011/11/03 20:46:41.419
182074,A_PREACCEPTED,1,2011/11/03 20:47:21.541
182074,A_ACCEPTED,25,2011/11/03 20:49:17.401
182074,A_FINALIZED,25,2011/11/03 20:50:34.322
182074,O_SELECTED,25,2011/11/03 20:50:34.322
182074,O_CREATED,25,2011/11/03 20:50:35.172
182074,O_SENT,25,2011/11/03 20:50:35.199
182074,W_Completerenaanvraag,25,2011/11/03 20:50:37.408
182074,O_SENT_BACK,25,2011/11/03 20:52:02.250
182074,W_Nabellenoffertes,25,2011/11/03 20:52:03.637
182074,W_Validerenaanvraag,25,2011/11/03 20:54:27.625
182074,W_Validerenaanvraag,25,2011/11/04 10:35:42.219
182074,W_Nabellenincompletedossiers,30,2011/11/04 14:27:31.965
182074,W_Nabellenincompletedossiers,7,2011/11/07 08:08:37.346
182074,W_Nabellenincompletedossiers,7,2011/11/07 11:27:45.860
182074,O_ACCEPTED,25,2011/11/07 13:25:11.610
182074,A_REGISTERED,25,2011/11/07 13:25:11.610
182074,A_APPROVED,25,2011/11/07 13:25:11.610
182074,A_ACTIVATED,25,2011/11/07 13:25:11.610
182074,W_Validerenaanvraag,25,2011/11/07 13:25:18.939
176693,A_SUBMITTED,1,2011/10/13 13:40:11.812
176693,A_PARTLYSUBMITTED,1,2011/10/13 13:40:12.963
176693,A_DECLINED,1,2011/10/13 13:40:51.375
185509,A_SUBMITTED,1,2011/11/15 12:16:13.235
185509,A_PARTLYSUBMITTED,1,2011/11/15 12:16:13.677
185509,A_PREACCEPTED,32,2011/11/15 13:17:48.827
185509,W_Afhandelenleads,32,2011/11/15 13:17:50.229
185509,W_Completerenaanvraag,14,2011/11/15 13:33:11.780
185509,A_DECLINED,14,2011/11/15 13:40:01.344
185509,W_Completerenaanvraag,14,2011/11/15 13:40:05.335
195809,A_SUBMITTED,1,2011/12/27 13:01:46.527
195809,A_PARTLYSUBMITTED,1,2011/12/27 13:01:46.772
195809,A_PREACCEPTED,1,2011/12/27 13:02:21.272
195809,W_Completerenaanvraag,32,2011/12/27 14:36:22.949
195809,W_Completerenaanvraag,12,2011/12/27 18:47:34.179
195809,A_ACCEPTED,12,2011/12/27 18:52:44.964
195809,O_SELECTED,12,2011/12/27 18:55:13.401
195809,A_FINALIZED,12,2011/12/27 18:55:13.401
195809,O_CREATED,12,2011/12/27 18:55:14.664
195809,O_SENT,12,2011/12/27 18:55:14.694
195809,W_Completerenaanvraag,12,2011/12/27 18:55:16.646
195809,W_Nabellenoffertes,3,2012/01/04 18:57:02.053
195809,W_Nabellenoffertes,63,2012/01/27 07:48:38.434
195809,W_Nabellenoffertes,63,2012/01/27 09:15:37.016
195809,O_CANCELLED,1,2012/01/27 09:15:37.017
195809,A_CANCELLED,1,2012/01/27 09:15:37.017
186490,A_SUBMITTED,1,2011/11/17 17:30:52.427
186490,A_PARTLYSUBMITTED,1,2011/11/17 17:30:52.540
186490,A_DECLINED,1,2011/11/17 17:31:23.679
186298,A_SUBMITTED,1,2011/11/17 15:43:56.686
186298,A_PARTLYSUBMITTED,1,2011/11/17 15:43:56.897
186298,A_PREACCEPTED,32,2011/11/17 16:28:43.366
186298,W_Afhandelenleads,32,2011/11/17 16:28:44.622
186298,A_DECLINED,10,2011/11/17 19:04:14.597
186298,W_Completerenaanvraag,10,2011/11/17 19:04:18.251
195458,A_SUBMITTED,1,2011/12/24 10:22:35.547
195458,A_PARTLYSUBMITTED,1,2011/12/24 10:22:35.664
195458,A_PREACCEPTED,3,2011/12/24 11:18:59.278
195458,W_Afhandelenleads,3,2011/12/24 11:19:00.215
195458,W_Completerenaanvraag,10,2011/12/24 14:44:34.300
195458,W_Completerenaanvraag,18,2011/12/27 10:13:06.600
195458,W_Completerenaanvraag,54,2011/12/27 14:49:17.069
195458,W_Completerenaanvraag,23,2011/12/27 19:09:25.089
195458,W_Completerenaanvraag,23,2011/12/27 19:22:38.665
195458,W_Completerenaanvraag,23,2011/12/27 20:01:29.569
195458,W_Completerenaanvraag,19,2011/12/29 17:37:42.136
195458,A_ACCEPTED,37,2011/12/30 19:15:31.376
195458,A_FINALIZED,37,2011/12/30 19:23:10.192
195458,O_SELECTED,37,2011/12/30 19:23:10.192
195458,O_CREATED,37,2011/12/30 19:23:11.264
195458,O_SENT,37,2011/12/30 19:23:11.291
195458,W_Completerenaanvraag,37,2011/12/30 19:23:13.360
195458,W_Nabellenoffertes,37,2011/12/30 19:30:38.943
195458,W_Nabellenoffertes,37,2012/01/03 17:44:43.103
195458,W_Nabellenoffertes,37,2012/01/03 18:20:25.517
195458,O_SENT_BACK,25,2012/01/05 17:25:43.492
195458,W_Nabellenoffertes,25,2012/01/05 17:25:44.737
195458,W_Validerenaanvraag,25,2012/01/05 17:28:15.904
195458,O_DECLINED,25,2012/01/06 10:41:54.411
195458,A_DECLINED,25,2012/01/06 10:41:54.411
195458,W_Validerenaanvraag,25,2012/01/06 10:41:59.619
199630,A_SUBMITTED,1,2012/01/10 16:32:18.392
199630,A_PARTLYSUBMITTED,1,2012/01/10 16:32:18.522
199630,A_DECLINED,17,2012/01/10 16:43:23.029
199630,W_Afhandelenleads,17,2012/01/10 16:43:26.719
184934,A_SUBMITTED,1,2011/11/13 10:57:36.523
184934,A_PARTLYSUBMITTED,1,2011/11/13 10:57:36.708
184934,A_DECLINED,1,2011/11/13 10:58:10.375
177164,A_SUBMITTED,1,2011/10/15 12:55:18.342
177164,A_PARTLYSUBMITTED,1,2011/10/15 12:55:18.518
177164,A_DECLINED,1,2011/10/15 12:55:54.860
174890,A_SUBMITTED,1,2011/10/05 19:33:31.037
174890,A_PARTLYSUBMITTED,1,2011/10/05 19:33:31.184
174890,A_PREACCEPTED,1,2011/10/05 19:34:09.575
174890,A_ACCEPTED,37,2011/10/05 19:44:49.974
174890,W_Completerenaanvraag,37,2011/10/05 19:54:35.026
174890,A_CANCELLED,37,2011/10/05 19:58:36.837
174890,W_Completerenaanvraag,37,2011/10/05 19:58:38.161
180661,A_SUBMITTED,1,2011/10/29 15:01:04.983
180661,A_PARTLYSUBMITTED,1,2011/10/29 15:01:05.498
180661,A_DECLINED,3,2011/10/29 15:27:19.526
180661,W_Afhandelenleads,3,2011/10/29 15:27:22.888
188268,A_SUBMITTED,1,2011/11/22 22:24:13.851
188268,A_PARTLYSUBMITTED,1,2011/11/22 22:24:13.949
188268,A_DECLINED,1,2011/11/22 22:24:52.304
206751,A_SUBMITTED,1,2012/02/06 12:22:48.514
206751,A_PARTLYSUBMITTED,1,2012/02/06 12:22:48.607
206751,A_PREACCEPTED,33,2012/02/06 12:28:47.893
206751,W_Afhandelenleads,33,2012/02/06 12:28:48.877
206751,W_Completerenaanvraag,13,2012/02/06 19:44:15.342
