209308,A_PARTLYSUBMITTED,1,2012/02/14 14:13:10.030
209308,A_PREACCEPTED,29,2012/02/14 15:31:39.817
209308,W_Afhandelenleads,29,2012/02/14 15:31:40.828
209308,W_Completerenaanvraag,9,2012/02/14 19:47:40.134
209308,W_Completerenaanvraag,67,2012/02/15 14:45:49.885
209308,W_Completerenaanvraag,10,2012/02/15 19:26:19.047
209308,W_Completerenaanvraag,57,2012/02/16 16:17:32.449
209308,W_Completerenaanvraag,18,2012/02/17 20:32:48.448
209308,A_ACCEPTED,8,2012/02/18 14:29:57.611
209308,O_SELECTED,8,2012/02/18 14:33:22.895
209308,A_FINALIZED,8,2012/02/18 14:33:22.896
209308,O_CREATED,8,2012/02/18 14:33:23.707
209308,O_SENT,8,2012/02/18 14:33:23.748
209308,W_Completerenaanvraag,8,2012/02/18 14:33:25.905
209308,O_CANCELLED,17,2012/02/25 15:23:01.074
209308,O_SELECTED,17,2012/02/25 15:23:01.074
209308,O_CREATED,17,2012/02/25 15:23:02.243
209308,O_SENT,17,2012/02/25 15:23:02.284
209308,W_Nabellenoffertes,17,2012/02/25 15:23:05.594
209308,W_Nabellenoffertes,17,2012/02/25 15:23:18.329
209308,W_Nabellenoffertes,17,2012/02/25 15:24:02.779
209308,W_Nabellenoffertes,10,2012/03/03 15:13:03.408
209308,O_SENT_BACK,4,2012/03/06 11:02:40.046
209308,W_Nabellenoffertes,4,2012/03/06 11:02:42.132
209308,W_Validerenaanvraag,60,2012/03/09 15:41:47.199
209308,W_Nabellenincompletedossiers,66,2012/03/09 18:06:15.482
209308,W_Nabellenincompletedossiers,22,2012/03/09 20:46:36.168
209308,W_Nabellenincompletedossiers,23,2012/03/09 20:52:33.861
209308,W_Nabellenincompletedossiers,22,2012/03/09 20:59:06.179
209308,W_Nabellenincompletedossiers,40,2012/03/10 11:30:55.198
209308,W_Nabellenincompletedossiers,40,2012/03/10 13:12:53.940
209308,W_Nabellenincompletedossiers,52,2012/03/12 17:49:14.186
209308,O_SELECTED,19,2012/03/13 11:29:23.632
209308,O_CANCELLED,19,2012/03/13 11:29:23.632
209308,O_CREATED,19,2012/03/13 11:29:25.073
209308,O_SENT,19,2012/03/13 11:29:25.098
209308,W_Nabellenincompletedossiers,19,2012/03/13 11:29:26.565
209308,W_Nabellenincompletedossiers,19,2012/03/13 11:34:05.983
187607,A_SUBMITTED,1,2011/11/20 21:44:10.840
187607,A_PARTLYSUBMITTED,1,2011/11/20 21:44:11.219
187607,A_DECLINED,1,2011/11/20 21:44:48.627
199023,A_SUBMITTED,1,2012/01/08 15:40:34.237
199023,A_PARTLYSUBMITTED,1,2012/01/08 15:40:34.452
199023,A_PREACCEPTED,1,2012/01/08 15:41:06.654
199023,W_Completerenaanvraag,33,2012/01/09 10:32:29.950
199023,A_ACCEPTED,43,2012/01/09 15:22:45.719
199023,O_SELECTED,43,2012/01/09 15:26:53.648
199023,A_FINALIZED,43,2012/01/09 15:26:53.649
199023,O_CREATED,43,2012/01/09 15:26:54.645
199023,O_SENT,43,2012/01/09 15:26:54.711
199023,W_Completerenaanvraag,43,2012/01/09 15:26:57.281
199023,W_Nabellenoffertes,43,2012/01/09 15:28:22.470
199023,W_Nabellenoffertes,17,2012/01/12 19:24:12.910
199023,W_Nabellenoffertes,9,2012/01/19 17:29:52.102
199023,W_Nabellenoffertes,24,2012/01/23 11:13:25.608
199023,W_Nabellenoffertes,39,2012/01/30 18:30:20.908
199023,O_SENT_BACK,38,2012/02/03 11:30:17.553
199023,W_Nabellenoffertes,38,2012/02/03 11:30:19.145
199023,W_Validerenaanvraag,60,2012/02/09 14:31:23.649
199023,A_DECLINED,60,2012/02/09 14:58:07.028
199023,O_DECLINED,60,2012/02/09 14:58:07.028
199023,W_Validerenaanvraag,60,2012/02/09 14:58:10.892
183967,A_SUBMITTED,1,2011/11/10 14:28:29.405
183967,A_PARTLYSUBMITTED,1,2011/11/10 14:28:29.494
183967,A_DECLINED,14,2011/11/10 15:49:48.653
183967,W_Afhandelenleads,14,2011/11/10 15:49:51.802
197306,A_SUBMITTED,1,2012/01/02 19:12:57.353
197306,A_PARTLYSUBMITTED,1,2012/01/02 19:12:57.577
197306,A_DECLINED,1,2012/01/02 19:12:59.685
196036,A_SUBMITTED,1,2011/12/28 12:16:18.264
196036,A_PARTLYSUBMITTED,1,2011/12/28 12:16:18.370
196036,W_Afhandelenleads,54,2011/12/28 13:51:19.872
196036,W_Afhandelenleads,54,2011/12/28 14:09:49.905
196036,W_Afhandelenleads,3,2011/12/28 17:04:43.465
196036,A_PREACCEPTED,3,2011/12/28 18:09:07.616
196036,W_Afhandelenleads,3,2011/12/28 18:09:08.610
196036,W_Completerenaanvraag,14,2011/12/29 11:06:22.875
196036,A_ACCEPTED,57,2011/12/29 17:23:26.986
196036,O_SELECTED,57,2011/12/29 17:29:25.297
196036,A_FINALIZED,57,2011/12/29 17:29:25.298
196036,O_CREATED,57,2011/12/29 17:29:26.388
196036,O_SENT,57,2011/12/29 17:29:26.419
196036,W_Completerenaanvraag,57,2011/12/29 17:29:28.373
196036,O_CANCELLED,57,2011/12/29 17:30:18.867
196036,O_SELECTED,57,2011/12/29 17:30:18.867
196036,O_CREATED,57,2011/12/29 17:30:20.146
196036,O_SENT,57,2011/12/29 17:30:20.213
196036,W_Nabellenoffertes,57,2011/12/29 17:30:22.456
196036,W_Nabellenoffertes,57,2011/12/29 17:33:23.833
196036,O_SELECTED,33,2012/01/04 10:03:49.516
196036,O_CANCELLED,33,2012/01/04 10:03:49.516
196036,O_CREATED,33,2012/01/04 10:03:50.705
196036,O_SENT,33,2012/01/04 10:03:50.783
196036,W_Nabellenoffertes,33,2012/01/04 10:03:52.670
196036,W_Nabellenoffertes,43,2012/01/09 15:07:51.544
196036,O_SENT_BACK,20,2012/01/10 11:26:57.052
196036,W_Nabellenoffertes,20,2012/01/10 11:26:59.419
196036,W_Validerenaanvraag,15,2012/01/16 09:43:37.648
196036,W_Nabellenincompletedossiers,40,2012/01/16 10:17:42.088
196036,O_ACCEPTED,15,2012/01/16 12:15:37.134
196036,A_REGISTERED,15,2012/01/16 12:15:37.135
196036,A_APPROVED,15,2012/01/16 12:15:37.135
196036,A_ACTIVATED,15,2012/01/16 12:15:37.135
196036,W_Validerenaanvraag,15,2012/01/16 12:15:47.059
175449,A_SUBMITTED,1,2011/10/07 18:33:52.143
175449,A_PARTLYSUBMITTED,1,2011/10/07 18:33:52.228
175449,A_DECLINED,1,2011/10/07 18:34:24.432
174902,A_SUBMITTED,1,2011/10/05 20:05:26.245
174902,A_PARTLYSUBMITTED,1,2011/10/05 20:05:26.402
174902,A_PREACCEPTED,10,2011/10/05 20:07:41.266
174902,W_Afhandelenleads,10,2011/10/05 20:07:42.701
174902,W_Completerenaanvraag,10,2011/10/05 20:31:47.734
174902,A_DECLINED,46,2011/10/05 20:50:59.506
174902,W_Completerenaanvraag,46,2011/10/05 20:51:04.501
175970,A_SUBMITTED,1,2011/10/10 15:36:15.608
175970,A_PARTLYSUBMITTED,1,2011/10/10 15:36:16.569
175970,W_Afhandelenleads,24,2011/10/10 16:18:44.513
175970,A_PREACCEPTED,24,2011/10/10 16:33:01.706
175970,W_Afhandelenleads,24,2011/10/10 16:33:03.056
175970,W_Completerenaanvraag,24,2011/10/10 17:12:12.864
175970,W_Completerenaanvraag,24,2011/10/11 11:07:27.845
175970,W_Completerenaanvraag,24,2011/10/11 12:35:26.011
175970,W_Completerenaanvraag,31,2011/10/11 17:23:13.014
175970,W_Completerenaanvraag,13,2011/10/11 18:58:14.926
175970,W_Completerenaanvraag,33,2011/10/12 18:35:52.921
175970,W_Completerenaanvraag,40,2011/10/13 11:03:29.719
175970,W_Completerenaanvraag,32,2011/10/13 16:55:18.998
175970,W_Completerenaanvraag,19,2011/10/17 14:26:12.827
175970,W_Completerenaanvraag,12,2011/10/24 14:51:45.127
175970,W_Completerenaanvraag,19,2011/10/24 18:38:06.455
175970,W_Completerenaanvraag,32,2011/11/08 12:45:14.742
175970,W_Completerenaanvraag,32,2011/11/10 09:15:18.514
175970,A_CANCELLED,1,2011/11/10 09:15:18.524
179489,A_SUBMITTED,1,2011/10/24 16:56:12.595
179489,A_PARTLYSUBMITTED,1,2011/10/24 16:56:13.363
179489,A_PREACCEPTED,1,2011/10/24 16:56:52.037
179489,A_ACCEPTED,17,2011/10/24 17:01:33.799
179489,O_SELECTED,17,2011/10/24 17:01:47.241
179489,A_FINALIZED,17,2011/10/24 17:01:47.241
179489,O_CREATED,17,2011/10/24 17:01:48.529
179489,O_SENT,17,2011/10/24 17:01:48.575
179489,W_Completerenaanvraag,17,2011/10/24 17:01:50.127
179489,W_Nabellenoffertes,13,2011/10/31 20:40:19.767
179489,W_Nabellenoffertes,31,2011/10/31 20:41:06.193
179489,O_SENT_BACK,28,2011/11/02 09:23:12.181
179489,W_Nabellenoffertes,28,2011/11/02 09:23:14.063
179489,W_Validerenaanvraag,25,2011/11/04 09:03:55.186
179489,W_Validerenaanvraag,25,2011/11/04 09:48:48.878
179489,W_Nabellenincompletedossiers,30,2011/11/04 13:56:37.593
179489,W_Nabellenincompletedossiers,30,2011/11/04 14:31:56.762
179489,W_Nabellenincompletedossiers,23,2011/11/04 17:49:46.112
179489,W_Nabellenincompletedossiers,23,2011/11/04 18:10:06.659
179489,W_Nabellenincompletedossiers,23,2011/11/05 10:22:52.820
179489,W_Nabellenincompletedossiers,22,2011/11/05 11:34:44.762
179489,W_Nabellenincompletedossiers,22,2011/11/05 15:11:56.925
179489,W_Nabellenincompletedossiers,22,2011/11/05 15:14:29.597
179489,W_Nabellenincompletedossiers,7,2011/11/07 08:07:14.191
179489,W_Nabellenincompletedossiers,29,2011/11/07 12:57:01.512
179489,W_Nabellenincompletedossiers,39,2011/11/07 19:03:17.111
179489,W_Nabellenincompletedossiers,39,2011/11/08 09:28:25.996
179489,W_Nabellenincompletedossiers,4,2011/11/10 11:47:31.573
179489,W_Nabellenincompletedossiers,40,2011/11/11 17:28:14.175
179489,W_Nabellenincompletedossiers,40,2011/11/14 11:45:32.523
179489,W_Validerenaanvraag,25,2011/11/14 12:37:42.465
179489,W_Nabellenincompletedossiers,25,2011/11/14 12:38:49.884
179489,W_Nabellenincompletedossiers,25,2011/11/14 13:55:10.909
179489,W_Nabellenincompletedossiers,4,2011/11/14 16:26:33.423
179489,W_Validerenaanvraag,25,2011/11/15 08:52:58.588
179489,W_Nabellenincompletedossiers,32,2011/11/15 09:51:09.488
179489,W_Nabellenincompletedossiers,32,2011/11/16 09:42:20.620
179489,W_Nabellenincompletedossiers,38,2011/11/16 21:02:33.236
179489,W_Validerenaanvraag,25,2011/11/17 09:07:20.534
179489,A_ACTIVATED,25,2011/11/17 14:06:19.912
179489,A_APPROVED,25,2011/11/17 14:06:19.912
179489,O_ACCEPTED,25,2011/11/17 14:06:19.912
179489,A_REGISTERED,25,2011/11/17 14:06:19.912
179489,W_Validerenaanvraag,25,2011/11/17 14:06:27.916
208607,A_SUBMITTED,1,2012/02/12 16:57:50.018
208607,A_PARTLYSUBMITTED,1,2012/02/12 16:57:50.707
208607,A_PREACCEPTED,1,2012/02/12 16:58:31.506
208607,W_Completerenaanvraag,40,2012/02/13 12:34:22.168
208607,W_Completerenaanvraag,23,2012/02/13 18:06:39.391
208607,A_ACCEPTED,52,2012/02/13 18:21:58.843
208607,O_SELECTED,52,2012/02/13 18:36:22.391
208607,A_FINALIZED,52,2012/02/13 18:36:22.391
208607,O_CREATED,52,2012/02/13 18:36:23.274
208607,O_SENT,52,2012/02/13 18:36:23.302
208607,W_Completerenaanvraag,52,2012/02/13 18:36:25.614
208607,O_SELECTED,52,2012/02/13 18:40:18.473
208607,O_CANCELLED,52,2012/02/13 18:40:18.473
208607,O_CREATED,52,2012/02/13 18:40:19.551
208607,O_SENT,52,2012/02/13 18:40:19.582
208607,W_Nabellenoffertes,52,2012/02/13 18:40:22.099
208607,W_Nabellenoffertes,52,2012/02/13 18:42:31.984
208607,W_Nabellenoffertes,62,2012/02/20 19:00:32.205
208607,O_SENT_BACK,20,2012/02/21 11:59:47.283
208607,W_Nabellenoffertes,20,2012/02/21 11:59:49.954
208607,W_Validerenaanvraag,21,2012/02/22 10:03:44.570
208607,W_Nabellenincompletedossiers,11,2012/02/22 11:47:00.412
208607,W_Nabellenincompletedossiers,26,2012/02/22 11:51:56.272
208607,W_Nabellenincompletedossiers,31,2012/02/22 12:08:24.626
208607,W_Nabellenincompletedossiers,31,2012/02/22 12:31:58.865
208607,W_Nabellenincompletedossiers,20,2012/02/22 14:42:06.684
208607,W_Validerenaanvraag,21,2012/02/22 15:28:23.359
208607,W_Validerenaanvraag,21,2012/02/22 15:35:56.725
208607,W_Nabellenincompletedossiers,31,2012/02/22 15:52:26.194
208607,W_Nabellenincompletedossiers,31,2012/02/22 16:14:43.087
208607,O_SELECTED,23,2012/02/22 19:09:33.851
208607,O_CANCELLED,23,2012/02/22 19:09:33.851
208607,O_CREATED,23,2012/02/22 19:09:35.072
208607,O_SENT,23,2012/02/22 19:09:35.100
208607,W_Nabellenincompletedossiers,23,2012/02/22 19:09:37.571
208607,W_Nabellenincompletedossiers,23,2012/02/22 19:11:46.043
208607,O_SELECTED,45,2012/02/27 12:06:18.839
208607,O_CANCELLED,45,2012/02/27 12:06:18.839
208607,O_CREATED,45,2012/02/27 12:06:20.576
208607,O_SENT,45,2012/02/27 12:06:20.626
208607,W_Nabellenincompletedossiers,45,2012/02/27 12:06:22.547
208607,O_CANCELLED,45,2012/02/27 12:08:15.333
208607,O_SELECTED,45,2012/02/27 12:08:15.333
208607,O_CREATED,45,2012/02/27 12:08:16.735
208607,O_SENT,45,2012/02/27 12:08:16.799
208607,W_Nabellenincompletedossiers,45,2012/02/27 12:08:19.962
208607,W_Nabellenincompletedossiers,45,2012/02/27 12:58:22.490
208607,W_Nabellenincompletedossiers,13,2012/02/27 18:39:31.531
208607,O_SENT_BACK,4,2012/03/01 10:15:36.312
208607,W_Nabellenincompletedossiers,4,2012/03/01 10:15:39.140
208607,O_ACCEPTED,21,2012/03/01 11:15:48.563
208607,A_APPROVED,21,2012/03/01 11:15:48.563
208607,A_REGISTERED,21,2012/03/01 11:15:48.564
208607,A_ACTIVATED,21,2012/03/01 11:15:48.564
208607,W_Validerenaanvraag,21,2012/03/01 11:15:56.857
187795,A_SUBMITTED,1,2011/11/21 14:24:37.171
187795,A_PARTLYSUBMITTED,1,2011/11/21 14:24:37.357
187795,A_PREACCEPTED,1,2011/11/21 14:25:14.955
187795,W_Completerenaanvraag,1,2011/11/21 15:42:18.817
187795,W_Completerenaanvraag,9,2011/11/21 16:49:41.266
187795,W_Completerenaanvraag,10,2011/11/21 18:05:28.108
187795,A_ACCEPTED,9,2011/11/21 19:53:16.051
187795,A_FINALIZED,9,2011/11/21 19:56:06.043
187795,O_SELECTED,9,2011/11/21 19:56:06.043
187795,O_CREATED,9,2011/11/21 19:56:07.167
187795,O_SENT,9,2011/11/21 19:56:07.194
187795,W_Completerenaanvraag,9,2011/11/21 19:56:09.065
187795,O_SENT_BACK,38,2011/11/25 12:18:45.429
187795,W_Nabellenoffertes,38,2011/11/25 12:18:47.388
187795,W_Validerenaanvraag,21,2011/11/30 18:47:24.398
187795,A_ACTIVATED,21,2011/11/30 18:58:34.626
187795,A_REGISTERED,21,2011/11/30 18:58:34.626
187795,O_ACCEPTED,21,2011/11/30 18:58:34.626
187795,A_APPROVED,21,2011/11/30 18:58:34.626
187795,W_Validerenaanvraag,21,2011/11/30 18:58:41.656
176798,A_SUBMITTED,1,2011/10/13 19:28:23.257
176798,A_PARTLYSUBMITTED,1,2011/10/13 19:28:23.647
176798,A_DECLINED,1,2011/10/13 19:29:05.298
180505,A_SUBMITTED,1,2011/10/28 13:17:10.079
180505,A_PARTLYSUBMITTED,1,2011/10/28 13:17:10.735
180505,A_PREACCEPTED,17,2011/10/28 13:29:38.583
180505,W_Afhandelenleads,17,2011/10/28 13:29:39.891
180505,A_ACCEPTED,46,2011/10/28 16:18:18.044
180505,A_FINALIZED,46,2011/10/28 16:22:04.818
180505,O_SELECTED,46,2011/10/28 16:22:04.818
180505,O_CREATED,46,2011/10/28 16:22:05.964
180505,O_SENT,46,2011/10/28 16:22:06.024
180505,W_Completerenaanvraag,46,2011/10/28 16:22:08.195
180505,W_Nabellenoffertes,22,2011/11/05 13:05:25.439
180505,O_SENT_BACK,4,2011/11/09 10:33:04.510
180505,W_Nabellenoffertes,4,2011/11/09 10:33:05.901
180505,O_DECLINED,15,2011/11/11 15:53:01.203
180505,A_DECLINED,15,2011/11/11 15:53:01.203
180505,W_Validerenaanvraag,15,2011/11/11 15:53:04.740
177167,A_SUBMITTED,1,2011/10/15 13:43:00.045
177167,A_PARTLYSUBMITTED,1,2011/10/15 13:43:00.227
177167,A_PREACCEPTED,2,2011/10/15 14:01:01.353
177167,W_Afhandelenleads,2,2011/10/15 14:01:02.664
177167,W_Completerenaanvraag,8,2011/10/15 16:01:40.762
177167,W_Completerenaanvraag,12,2011/10/15 16:25:33.977
177167,W_Completerenaanvraag,12,2011/10/15 16:38:41.711
177167,W_Completerenaanvraag,13,2011/10/17 18:57:52.307
177167,W_Completerenaanvraag,11,2011/10/17 19:12:15.937
177167,W_Completerenaanvraag,10,2011/10/17 20:06:23.952
177167,W_Completerenaanvraag,19,2011/10/17 20:14:31.727
177167,W_Completerenaanvraag,19,2011/10/17 20:34:09.038
177167,A_CANCELLED,10,2011/10/17 21:05:14.785
177167,W_Completerenaanvraag,10,2011/10/17 21:05:16.432
203693,A_SUBMITTED,1,2012/01/24 18:50:46.684
203693,A_PARTLYSUBMITTED,1,2012/01/24 18:50:46.893
203693,A_DECLINED,1,2012/01/24 18:51:25.157
209655,A_SUBMITTED,1,2012/02/15 11:57:19.924
209655,A_PARTLYSUBMITTED,1,2012/02/15 11:57:20.018
209655,A_PREACCEPTED,54,2012/02/15 12:27:17.031
209655,W_Afhandelenleads,54,2012/02/15 12:27:18.032
209655,W_Completerenaanvraag,32,2012/02/15 12:38:01.809
209655,W_Completerenaanvraag,67,2012/02/15 16:31:17.104
209655,W_Completerenaanvraag,57,2012/02/16 15:31:08.937
209655,W_Completerenaanvraag,52,2012/02/16 20:31:45.347
209655,A_ACCEPTED,26,2012/02/17 10:25:08.656
209655,O_SELECTED,26,2012/02/17 10:29:30.238
209655,A_FINALIZED,26,2012/02/17 10:29:30.238
209655,O_CREATED,26,2012/02/17 10:29:31.449
209655,O_SENT,26,2012/02/17 10:29:31.479
209655,W_Completerenaanvraag,26,2012/02/17 10:29:33.811
209655,O_SENT_BACK,45,2012/02/21 11:28:07.886
209655,W_Nabellenoffertes,45,2012/02/21 11:28:09.307
209655,W_Validerenaanvraag,15,2012/02/23 08:32:49.002
209655,W_Nabellenincompletedossiers,32,2012/02/23 09:53:56.159
209655,W_Nabellenincompletedossiers,3,2012/02/23 10:42:36.694
209655,W_Nabellenincompletedossiers,32,2012/02/23 14:31:45.400
209655,W_Nabellenincompletedossiers,10,2012/02/28 17:36:08.939
209655,W_Nabellenincompletedossiers,17,2012/02/28 19:11:28.808
209655,W_Nabellenincompletedossiers,45,2012/03/01 13:57:47.036
209655,W_Nabellenincompletedossiers,3,2012/03/03 11:42:08.450
209655,W_Nabellenincompletedossiers,3,2012/03/03 12:35:13.880
209655,W_Nabellenincompletedossiers,3,2012/03/03 15:12:08.303
209655,W_Nabellenincompletedossiers,20,2012/03/05 11:54:34.846
209655,W_Validerenaanvraag,15,2012/03/05 11:55:22.126
209655,W_Validerenaanvraag,15,2012/03/05 13:59:59.486
209655,O_SELECTED,10,2012/03/05 17:37:23.963
209655,O_CANCELLED,10,2012/03/05 17:37:23.963
209655,O_CREATED,10,2012/03/05 17:37:25.236
209655,O_SENT,10,2012/03/05 17:37:25.271
209655,W_Nabellenincompletedossiers,10,2012/03/05 17:37:27.972
209655,W_Nabellenincompletedossiers,10,2012/03/05 17:40:00.108
209655,W_Nabellenincompletedossiers,7,2012/03/06 08:45:39.787
209655,W_Nabellenincompletedossiers,40,2012/03/12 09:44:25.732
209655,W_Nabellenincompletedossiers,54,2012/03/12 15:14:20.607
209655,W_Nabellenincompletedossiers,3,2012/03/13 14:10:26.009
209655,W_Nabellenincompletedossiers,40,2012/03/13 19:06:09.040
209655,W_Nabellenincompletedossiers,40,2012/03/13 20:26:05.974
209655,W_Nabellenincompletedossiers,31,2012/03/14 14:02:45.353
185382,A_SUBMITTED,1,2011/11/14 22:23:20.110
185382,A_PARTLYSUBMITTED,1,2011/11/14 22:23:21.622
185382,A_PREACCEPTED,32,2011/11/15 09:30:50.097
185382,W_Afhandelenleads,32,2011/11/15 09:30:51.372
185382,W_Completerenaanvraag,14,2011/11/15 10:35:05.932
185382,A_ACCEPTED,14,2011/11/15 10:38:11.511
185382,O_SELECTED,14,2011/11/15 10:41:32.450
185382,A_FINALIZED,14,2011/11/15 10:41:32.450
185382,O_CREATED,14,2011/11/15 10:41:33.463
185382,O_SENT,14,2011/11/15 10:41:33.496
185382,W_Completerenaanvraag,14,2011/11/15 10:41:35.619
185382,W_Nabellenoffertes,39,2011/11/21 19:56:06.379
185382,O_SENT_BACK,20,2011/11/24 11:03:12.560
185382,W_Nabellenoffertes,20,2011/11/24 11:03:13.941
185382,W_Validerenaanvraag,17,2011/11/28 19:23:45.796
185382,O_ACCEPTED,21,2011/11/29 08:48:26.509
185382,A_APPROVED,21,2011/11/29 08:48:26.510
185382,A_ACTIVATED,21,2011/11/29 08:48:26.510
185382,A_REGISTERED,21,2011/11/29 08:48:26.510
185382,W_Validerenaanvraag,21,2011/11/29 08:48:33.337
212106,A_SUBMITTED,1,2012/02/23 12:01:30.015
212106,A_PARTLYSUBMITTED,1,2012/02/23 12:01:30.579
212106,A_DECLINED,12,2012/02/23 12:17:45.581
212106,W_Afhandelenleads,12,2012/02/23 12:17:49.424
199005,A_SUBMITTED,1,2012/01/08 14:34:00.101
199005,A_PARTLYSUBMITTED,1,2012/01/08 14:34:10.400
199005,A_DECLINED,44,2012/01/09 11:06:30.298
199005,W_Afhandelenleads,44,2012/01/09 11:06:33.356
197023,A_SUBMITTED,1,2012/01/02 00:46:18.225
197023,A_PARTLYSUBMITTED,1,2012/01/02 00:46:18.511
197023,A_PREACCEPTED,1,2012/01/02 00:47:06.060
197023,W_Completerenaanvraag,42,2012/01/02 10:15:46.054
197023,A_ACCEPTED,54,2012/01/02 12:55:25.297
197023,A_FINALIZED,54,2012/01/02 12:58:51.162
197023,O_SELECTED,54,2012/01/02 12:58:51.162
197023,O_CREATED,54,2012/01/02 12:58:53.062
197023,O_SENT,54,2012/01/02 12:58:53.091
197023,W_Completerenaanvraag,54,2012/01/02 12:58:54.977
197023,W_Nabellenoffertes,54,2012/01/02 13:02:18.770
197023,O_CANCELLED,11,2012/01/11 16:10:29.637
197023,O_SELECTED,11,2012/01/11 16:10:29.637
197023,O_CREATED,11,2012/01/11 16:10:30.750
197023,O_SENT,11,2012/01/11 16:10:30.787
197023,W_Nabellenoffertes,11,2012/01/11 16:10:32.237
197023,W_Nabellenoffertes,14,2012/01/18 14:13:09.863
197023,W_Nabellenoffertes,19,2012/01/23 14:21:13.490
197023,W_Nabellenoffertes,12,2012/01/28 16:46:10.112
197023,W_Nabellenoffertes,12,2012/01/31 18:57:33.856
197023,W_Nabellenoffertes,30,2012/02/02 13:03:58.832
197023,W_Nabellenoffertes,30,2012/02/11 09:16:08.794
197023,A_CANCELLED,1,2012/02/11 09:16:08.796
197023,O_CANCELLED,1,2012/02/11 09:16:08.796
193708,A_SUBMITTED,1,2011/12/15 08:57:25.597
193708,A_PARTLYSUBMITTED,1,2011/12/15 08:57:25.719
193708,A_DECLINED,1,2011/12/15 08:57:27.989
203158,A_SUBMITTED,1,2012/01/23 10:27:05.145
203158,A_PARTLYSUBMITTED,1,2012/01/23 10:27:05.407
203158,A_PREACCEPTED,1,2012/01/23 10:27:41.397
203158,W_Completerenaanvraag,54,2012/01/23 14:37:02.360
203158,W_Completerenaanvraag,18,2012/01/23 18:51:33.750
203158,W_Completerenaanvraag,10,2012/01/23 20:04:40.957
203158,W_Completerenaanvraag,39,2012/01/23 20:05:42.653
203158,W_Completerenaanvraag,18,2012/01/23 20:09:59.805
203158,W_Completerenaanvraag,10,2012/01/23 20:20:38.072
203158,A_ACCEPTED,39,2012/01/23 20:40:30.688
203158,O_SELECTED,39,2012/01/23 20:42:50.872
203158,A_FINALIZED,39,2012/01/23 20:42:50.872
203158,O_CREATED,39,2012/01/23 20:42:51.871
203158,O_SENT,39,2012/01/23 20:42:51.916
203158,W_Completerenaanvraag,39,2012/01/23 20:42:54.177
203158,W_Nabellenoffertes,9,2012/01/30 13:56:01.704
203158,W_Nabellenoffertes,9,2012/01/30 14:59:20.610
203158,W_Nabellenoffertes,12,2012/02/06 14:00:48.352
203158,O_SENT_BACK,4,2012/02/09 11:44:42.079
203158,W_Nabellenoffertes,4,2012/02/09 11:44:44.310
203158,W_Validerenaanvraag,60,2012/02/10 17:04:14.018
203158,W_Validerenaanvraag,15,2012/02/13 14:32:18.529
203158,W_Validerenaanvraag,21,2012/02/13 15:57:41.166
203158,W_Validerenaanvraag,21,2012/02/14 12:45:33.464
203158,W_Validerenaanvraag,25,2012/02/14 13:36:32.602
203158,W_Nabellenincompletedossiers,11,2012/02/14 17:45:32.569
